   3.58096437102636       0.492784117626848     
   3.58921934645005       0.493763235366264     
   3.59749335155742       0.494744610205175     
   3.60578643021642       0.495728247346733     
   3.61409862639613       0.496714152006085     
   3.62242998416699       0.497702329410399     
   3.63078054770101       0.498692784798893     
   3.63915036127207       0.499685523422863     
   3.64753946925608       0.500680550545711     
   3.65594791613125       0.501677871442970     
   3.66437574647833       0.502677491402338     
   3.67282300498085       0.503679415723700     
   3.68128973642531       0.504683649719158     
   3.68977598570150       0.505031702157038     
   3.69828179780266       0.504914955716434     
   3.70680721782576       0.504797940147490     
   3.71535229097173       0.504680654829800     
   3.72391706254568       0.504563099141530     
   3.73250157795721       0.504445272459411     
   3.74110588272053       0.504327174158738     
   3.74973002245484       0.504208803613365     
   3.75837404288444       0.504090160195704     
   3.76703798983909       0.503971243276718     
   3.77572190925416       0.503852052225923     
   3.78442584717093       0.503732586411379     
   3.79314984973682       0.503612845199691     
   3.80189396320561       0.503492827956001     
   3.81065823393773       0.503372534043992     
   3.81944270840047       0.503251962825876     
   3.82824743316823       0.503131113662397     
   3.83707245492279       0.503009985912825     
   3.84591782045354       0.502351288541470     
   3.85478357665772       0.501642808023687     
   3.86366977054069       0.500932694289637     
   3.87257644921617       0.500220943574367     
   3.88150365990648       0.499507552104247     
   3.89045144994281       0.498792516096946     
   3.89941986676543       0.498075831761413     
   3.90840895792402       0.497357495297860     
   3.91741877107783       0.496637502897739     
   3.92644935399600       0.495915850743721     
   3.93550075455777       0.495192535009679     
   3.94457302075278       0.494467551860665     
   3.95366620068128       0.493740897452889     
   3.96278034255440       0.493012567933703     
   3.97191549469440       0.492282559441576     
   3.98107170553497       0.492100000000000     
   3.99024902362142       0.492100000000000     
   3.99944749761098       0.492100000000000     
   4.00866717627303       0.492100000000000     
   4.01790810848940       0.492100000000000     
   4.02717034325459       0.492100000000000     
   4.03645392967605       0.492100000000000     
   4.04575891697443       0.492100000000000     
   4.05508535448384       0.492100000000000     
   4.06443329165213       0.492100000000000     
   4.07380277804113       0.492100000000000     
   4.08319386332692       0.492100000000000     
   4.09260659730011       0.492100000000000     
   4.10204102986607       0.492100000000000     
   4.11149721104522       0.492100000000000     
   4.12097519097330       0.492100000000000     
   4.13047501990161       0.491584897930072     
   4.13999674819730       0.490040132194302     
   4.14954042634363       0.488491805405737     
   4.15910610494022       0.486939909355302     
   4.16869383470335       0.485384435814998     
   4.17830366646622       0.483825376537860     
   4.18793565117918       0.482262723257910     
   4.19758983991008       0.480696467690117     
   4.20726628384444       0.479126601530350     
   4.21696503428582       0.477553116455334     
   4.22668614265603       0.475976004122608     
   4.23642966049541       0.474395256170479     
   4.24619563946313       0.472810864217979     
   4.25598413133743       0.471222819864820     
   4.26579518801593       0.469631114691350     
   4.27562886151586       0.467740381241580     
   4.28548520397439       0.464354093288005     
   4.29536426764887       0.460959999134496     
   4.30526610491711       0.457558080785905     
   4.31519076827765       0.454148320205599     
   4.32513831035009       0.450730699315366     
   4.33510878387529       0.447305199995321     
   4.34510224171571       0.443871804083809     
   4.35511873685569       0.440430493377304     
   4.36515832240166       0.436981249630321     
   4.37522105158252       0.433530967279877     
   4.38530697774986       0.430381209606357     
   4.39541615437825       0.427224190991511     
   4.40554863506553       0.424059894697143     
   4.41570447353313       0.420888303946466     
   4.42588372362626       0.417709401924024     
   4.43608643931433       0.414523171775593     
   4.44631267469109       0.411329596608099     
   4.45656248397503       0.408128659489524     
   4.46683592150963       0.404957001765723     
   4.47713304176363       0.401987054367987     
   4.48745389933132       0.399010260534420     
   4.49779854893288       0.396026604482357     
   4.50816704541460       0.393036070392753     
   4.51855944374922       0.390038642410091     
   4.52897579903621       0.387034304642308     
   4.53941616650203       0.384023041160704     
   4.54988060150048       0.381004835999860     
   4.56036915951296       0.377979673157552     
   4.57088189614875       0.374952504894493     
   4.58141886714534       0.372201184689829     
   4.59198012836868       0.369443522037066     
   4.60256573581356       0.366679502315348     
   4.61317574560379       0.363909110870121     
   4.62381021399260       0.361132333013043     
   4.63446919736288       0.358349154021915     
   4.64515275222749       0.355559559140599     
   4.65586093522959       0.352763533578941     
   4.66659380314289       0.349961062512691     
   4.67735141287198       0.347152131083427     
   4.68813382145265       0.345461165943645     
   4.69894108605215       0.343927414857250     
   4.70977326396953       0.342390128109449     
   4.72063041263590       0.340849297549701     
   4.73151258961481       0.339304915008674     
   4.74241985260245       0.337756972298207     
   4.75335225942805       0.336205461211262     
   4.76430986805416       0.334650373521881     
   4.77529273657691       0.333091700985143     
   4.78630092322638       0.331529435337123     
   4.79733448636689       0.329963568294843     
   4.80839348449728       0.328394091556233     
   4.81947797625127       0.326820996800082     
   4.83058802039773       0.325244275685999     
   4.84172367584099       0.316424730100876     
   4.85288500162121       0.307375711302431     
   4.86407205691462       0.298305832361281     
   4.87528490103386       0.289303986719817     
   4.88652359342834       0.280822936440654     
   4.89778819368446       0.272322335321448     
   4.90907876152603       0.263802138292856     
   4.92039535681451       0.256064786750241     
   4.93173803954936       0.250109388561303     
   4.94310686986835       0.244140261761694     
   4.95450190804790       0.238157374703692     
   4.96592321450336       0.232160695666630     
   4.97737084978936       0.227079951925490     
   4.98884487460012       0.225205224724942     
   5.00034534976979       0.223326175831866     
   5.01187233627272       0.221442795283731     
   5.02342589522387       0.219555073095041     
   5.03500608787905       0.217662999257281     
   5.04661297563528       0.215766563738864     
   5.05824662003114       0.213865756485079     
   5.06990708274704       0.211960567418032     
   5.08159442560560       0.210050986436603     
   5.09330871057195       0.208137003416383     
   5.10504999975406       0.206218608209624     
   5.11681835540308       0.202487761970435     
   5.12861383991365       0.198388399177813     
   5.14043651582426       0.194279586377986     
   5.15228644581756       0.190161301786439     
   5.16416369272071       0.186033523568435     
   5.17606831950568       0.181896229838906     
   5.18800038928961       0.176733858840769     
   5.19995996533516       0.170519057314917     
   5.21194711105081       0.164289929191940     
   5.22396188999120       0.158046441445622     
   5.23600436585750       0.154287810030105     
   5.24807460249773       0.151737760035692     
   5.26017266390706       0.149181831568930     
   5.27229861422823       0.146620011078543     
   5.28445251775180       0.144052284982013     
   5.29663443891658       0.141478639665512     
   5.30884444230988       0.138899061483827     
   5.32108259266794       0.136643787873020     
   5.33334895487621       0.138642166282084     
   5.34564359396972       0.140645151429150     
   5.35796657513342       0.142652753933847     
   5.37031796370253       0.144664984440283     
   5.38269782516288       0.146681853617104     
   5.39510622515128       0.148703372157550     
   5.40754322945581       0.150729550779510     
   5.42000890401624       0.149568476852901     
   5.43250331492433       0.145476831624528     
   5.44502652842421       0.141375754179775     
   5.45757861091271       0.137265222775135     
   5.47015962893972       0.133145215616981     
   5.48276964920854       0.129015710861445     
   5.49540873857625       0.124904910427351     
   5.50807696405404       0.120918222492312     
   5.52077439280757       0.116922344292441     
   5.53350109215737       0.112917254641988     
   5.54625712957911       0.110878635925394     
   5.55904257270404       0.112165036116919     
   5.57185748931930       0.113454401767149     
   5.58470194736831       0.114746739712172     
   5.59757601495110       0.116042056803836     
   5.61047976032471       0.117340359909782     
   5.62341325190349       0.118641655913485     
   5.63637655825954       0.119945951714286     
   5.64936974812302       0.121253254227432     
   5.66239289038253       0.122563570384110     
   5.67544605408547       0.123209087795035     
   5.68852930843841       0.122193064458188     
   5.70164272280747       0.121174698945656     
   5.71478636671867       0.120153985858168     
   5.72796030985829       0.119130919784004     
   5.74116462207327       0.118105495298969     
   5.75439937337157       0.117077706966366     
   5.76766463392251       0.116047549336962     
   5.78096047405718       0.115015016948964     
   5.79428696426881       0.113980104327990     
   5.80764417521312       0.112942805987034     
   5.82103217770871       0.111903116426444     
   5.83445104273745       0.110861030133890     
   5.84790084144481       0.109694028204528     
   5.86138164514029       0.108459470392416     
   5.87489352529777       0.107222066630626     
   5.88843655355589       0.105981810358566     
   5.90201080171844       0.104738695000522     
   5.91561634175474       0.103492713965619     
   5.92925324580000       0.102243860647790     
   5.94292158615573       0.100992128425739     
   5.95662143529010       9.973751066290629E-002
   5.97035286583837       9.848000070743355E-002
   5.98411595060320       9.721959189212841E-002
   5.99791076255509       9.595627753442815E-002
   6.01173737483278       9.469005093636651E-002
   6.02559586074358       9.342090538453549E-002
   6.03948629376380       9.166841520555249E-002
   6.05340874753914       8.974942720276313E-002
   6.06736329588505       8.782601547575920E-002
   6.08135001278718       8.589816982680218E-002
   6.09536897240169       8.396588003464740E-002
   6.10942024905572       8.202913585448565E-002
   6.12350391724773       8.008792701789325E-002
   6.13762005164794       7.814224323277294E-002
   6.15176872709868       7.619207418330418E-002
   6.16595001861482       7.423740952988381E-002
   6.18016400138416       7.433049125032226E-002
   6.19441075076781       7.566530610378180E-002
   6.20869034230063       7.700319802326824E-002
   6.22300285169160       7.834417410215197E-002
   6.23734835482419       7.968824145015389E-002
   6.25172692775686       8.103540719338603E-002
   6.26613864672335       8.238567847438641E-002
   6.28058358813318       8.373906245215952E-002
   6.29506182857198       8.509556630221200E-002
   6.30957344480193       8.645519721659266E-002
   6.32411851376219       8.781796240392870E-002
   6.33869711256927       8.849584753852580E-002
   6.35330931851744       8.741109862534320E-002
   6.36795520907916       8.632384910766071E-002
   6.38263486190549       8.523409322099013E-002
   6.39734835482648       8.414182518755374E-002
   6.41209576585161       8.304703921625567E-002
   6.42687717317020       8.194972950264910E-002
   6.44169265515177       8.084989022890779E-002
   6.45654229034656       7.974751556379277E-002
   6.47142615748583       7.864259966262394E-002
   6.48634433548238       7.753513666724654E-002
   6.50129690343091       7.642512070600262E-002
   6.51628394060843       7.531254589369749E-002
   6.53130552647472       7.419740633157079E-002
   6.54636174067275       7.316087947576939E-002
   6.56145266302905       7.225698051670489E-002
   6.57657837355421       7.135099785534110E-002
   6.59173895244321       7.044292668824867E-002
   6.60693448007596       6.953276220092419E-002
   6.62216503701762       6.862049956776657E-002
   6.63743070401909       6.770613395204977E-002
   6.65273156201741       6.678966050589868E-002
   6.66806769213622       6.587107437026199E-002
   6.68343917568615       6.495037067488775E-002
   6.69884609416527       6.402754453829627E-002
   6.71428852925952       6.310259106775565E-002
   6.72976656284318       6.217550535925425E-002
   6.74528027697922       6.124628249747634E-002
   6.76082975391982       6.031491755577440E-002
   6.77641507610675       5.938140559614465E-002
   6.79203632617185       5.844574166919919E-002
   6.80769358693741       5.744181806242305E-002
   6.82338694141670       5.643218291776440E-002
   6.83911647281429       5.542022032372582E-002
   6.85488226452662       5.440592491498177E-002
   6.87068440014232       5.338929131383946E-002
   6.88652296344276       5.237031413020830E-002
   6.90239803840242       5.134898796157318E-002
   6.91830970918937       5.032530739296393E-002
   6.93425806016569       4.929926699692849E-002
   6.95024317588797       4.827086133350246E-002
   6.96626514110769       4.724008495018184E-002
   6.98232404077172       4.620693238189230E-002
   6.99841996002273       4.517139815096233E-002
   7.01455298419971       4.413347676709199E-002
   7.03072319883833       4.309316272732591E-002
   7.04693068967147       4.205045051602219E-002
   7.06317554262962       4.100533460482488E-002
   7.07945784384138       3.995780945263308E-002
   7.09577767963389       3.890786950557305E-002
   7.11213513653329       3.792795177774504E-002
   7.12853030126519       3.694632216849946E-002
   7.14496326075513       3.596242966930004E-002
   7.16143410212902       3.497626906364712E-002
   7.17794291271362       3.398783512301488E-002
   7.19448978003699       3.299712260682545E-002
   7.21107479182900       3.200412626241923E-002
   7.22769803602170       3.100884082502893E-002
   7.24435960074990       3.001126101774969E-002
   7.26105957435155       2.901138155151323E-002
   7.27779804536824       2.800919712505765E-002
   7.29457510254569       2.700470242490138E-002
   7.31139083483418       2.599789212531298E-002
   7.32824533138904       2.498876088828503E-002
   7.34513868157115       2.397730336350362E-002
   7.36207097494736       2.337065530892955E-002
   7.37904230129101       2.284910624785657E-002
   7.39605275058238       2.232635489202865E-002
   7.41310241300918       2.180239846986985E-002
   7.43019137896701       2.127723420341567E-002
   7.44731973905989       2.075085930829718E-002
   7.46448758410066       2.022327099372735E-002
   7.48169500511155       1.969446646248518E-002
   7.49894209332456       1.916444291090194E-002
   7.51622894018205       1.863319752884541E-002
   7.53355563733717       1.810072749970535E-002
   7.55092227665434       1.756703000037888E-002
   7.56832895020974       1.703210220125477E-002
   7.58577575029184       1.649594126619932E-002
   7.60326276940182       1.595854435254036E-002
   7.62079010025412       1.541990861105323E-002
   7.63835783577691       1.544387237656984E-002
   7.65596606911256       1.628979637273947E-002
   7.67361489361819       1.713767042511630E-002
   7.69130440286609       1.798749902904370E-002
   7.70903469064430       1.883928669022880E-002
   7.72680585095702       1.969303792476451E-002
   7.74461797802519       2.054875725915538E-002
   7.76247116628692       2.140644923033963E-002
   7.78036551039804       2.226611838571517E-002
   7.79830110523259       2.312776928316193E-002
   7.81627804588330       2.399140649106749E-002
   7.83429642766212       2.485703458834999E-002
   7.85235634610072       2.572465816448389E-002
   7.87045789695098       2.659428181952256E-002
   7.88860117618554       2.746591016412445E-002
   7.90678627999825       2.861278869173054E-002
   7.92501330480472       3.048725466795513E-002
   7.94328234724281       3.236604173452341E-002
   7.96159350417319       3.424915985257833E-002
   7.97994687267976       3.613661900622369E-002
   7.99834255007028       3.802842920258091E-002
   8.01678063387679       3.992460047183857E-002
   8.03526122185617       4.182514286730867E-002
   8.05378441199066       4.373006646547709E-002
   8.07235030248838       4.563938136606005E-002
   8.09095899178382       4.755309769205398E-002
   8.10961057853841       4.947122558979329E-002
   8.12830516164099       5.139377522900042E-002
   8.14704284020840       5.200000000000000E-002
   8.16582371358592       5.200000000000000E-002
   8.18464788134790       5.200000000000000E-002
   8.20351544329818       5.200000000000000E-002
   8.22242649947071       5.200000000000000E-002
   8.24138115013002       5.200000000000000E-002
   8.26037949577179       5.200000000000000E-002
   8.27942163712334       5.200000000000000E-002
   8.29850767514423       5.200000000000000E-002
   8.31763771102671       5.200000000000000E-002
   8.33681184619634       5.200000000000000E-002
   8.35603018231248       5.200000000000000E-002
   8.37529282126883       5.200000000000000E-002
   8.39459986519397       5.200000000000000E-002
   8.41395141645195       5.200000000000000E-002
   8.43334757764275       5.171998174524970E-002
   8.45278845160290       5.119892320103137E-002
   8.47227414140596       5.067666349281615E-002
   8.49180475036314       5.015319985163492E-002
   8.51138038202376       4.962852950213575E-002
   8.53100114017590       4.910264966256842E-002
   8.55066712884683       4.857555754477067E-002
   8.57037845230370       4.804725035415232E-002
   8.59013521505396       4.751772528968139E-002
   8.60993752184601       4.698697954386859E-002
   8.62978547766970       4.645501030275294E-002
   8.64967918775693       4.592181474588624E-002
   8.66961875758217       4.538739004631905E-002
   8.68960429286302       4.485173337058455E-002
   8.70963589956080       4.431484187868454E-002
   8.72971368388112       4.377671272407357E-002
   8.74983775227436       4.333960257959643E-002
   8.77000821143635       4.368129926971225E-002
   8.79022516830884       4.402378365204916E-002
   8.81048873008014       4.436705754242538E-002
   8.83079900418563       4.471112276084480E-002
   8.85115609830836       4.505598113150706E-002
   8.87156012037961       4.540163448281675E-002
   8.89201117857949       4.574808464739374E-002
   8.91250938133745       4.609533346208212E-002
   8.93305483733295       4.644338276796070E-002
   8.95364765549594       4.679223441035210E-002
   8.97428794500749       4.714189023883317E-002
   8.99497581530035       4.749235210724415E-002
   9.01571137605957       4.784362187369909E-002
   9.03649473722301       4.819570140059521E-002
   9.05732600898200       4.854859255462324E-002
   9.07820530178186       4.890229720677683E-002
   9.09913272632252       4.925681723236298E-002
   9.12010839355910       4.961215451101138E-002
   9.14113241470250       4.982553779668672E-002
   9.16220490122000       4.943641517633528E-002
   9.18332596483581       4.904639553570236E-002
   9.20449571753171       4.865547680694283E-002
   9.22571427154763       4.826365691744426E-002
   9.24698173938222       4.787093378981688E-002
   9.26829823379349       4.747730534188150E-002
   9.28966386779936       4.708276948665951E-002
   9.31107875467831       4.668732413236084E-002
   9.33254300796991       4.629096718237383E-002
   9.35405674147552       4.589369653525317E-002
   9.37562006925880       4.549551008470962E-002
   9.39723310564638       4.509640571959810E-002
   9.41889596522841       4.469638132390714E-002
   9.44060876285924       4.429543477674706E-002
   9.46237161365793       4.389356395233939E-002
   9.48418463300897       4.349076672000475E-002
   9.50604793656281       4.330539086415075E-002
   9.52796164023652       4.318306113037212E-002
   9.54992586021436       4.306044939743317E-002
   9.57194071294845       4.293755501525861E-002
   9.59400631515933       4.281437733227473E-002
   9.61612278383665       4.269091569540567E-002
   9.63829023623970       4.256716945007016E-002
   9.66050878989814       4.244313794017788E-002
   9.68277856261249       4.231882050812617E-002
   9.70509967245490       4.219421649479630E-002
   9.72747223776965       4.206932523955029E-002
   9.74989637717387       4.194414608022706E-002
   9.77237220955811       4.181867835313922E-002
   9.79489985408699       4.169292139306933E-002
   9.81747943019984       4.156687453326654E-002
   9.84011105761134       4.144053710544292E-002
   9.86279485631210       4.131390843977004E-002
   9.88553094656939       4.118807554739167E-002
   9.90831944892768       4.107149611998022E-002
   9.93116048420934       4.095464794923359E-002
   9.95405417351527       4.083753041563443E-002
   9.97700063822553       4.072014289823721E-002
   10.0000000000000       4.060248477466504E-002
   10.0230523807790       4.048455542110625E-002
   10.0461579027839       4.036635421231112E-002
   10.0693166885180       4.024788052158856E-002
   10.0925288607668       4.012913372080299E-002
   10.1157945425990       4.001011318037061E-002
   10.1391138573668       3.989081826925638E-002
   10.1624869287070       3.977124835497049E-002
   10.1859138805412       3.965140280356527E-002
   10.2093948370768       3.953128097963149E-002
   10.2329299228075       3.941088224629519E-002
   10.2565192625141       3.929020596521422E-002
   10.2801629812647       3.916925149657504E-002
   10.3038612044162       3.955938379246706E-002
   10.3276140576140       4.063324032925432E-002
   10.3514216667934       4.170957236102090E-002
   10.3752841581801       4.278838559437096E-002
   10.3992016582906       4.386968574906559E-002
   10.4231742939330       4.495347855805042E-002
   10.4472021922080       4.603976976748757E-002
   10.4712854805090       4.712856513678395E-002
   10.4954242865232       4.821987043862465E-002
   10.5196187382322       4.931369145900169E-002
   10.5438689639126       5.041003399724592E-002
   10.5681750921366       5.150890386605515E-002
   10.5925372517729       5.261030689152869E-002
   10.6169555719872       5.371424891319565E-002
   10.6414301822432       5.472165135552622E-002
   10.6659612123026       5.565365974815478E-002
   10.6905487922266       5.658781664201901E-002
   10.7151930523761       5.752412698992569E-002
   10.7398941234125       5.846259575609949E-002
   10.7646521362984       5.940322791620760E-002
   10.7894672222983       6.034602845738848E-002
   10.8143395129794       6.129100237827670E-002
   10.8392691402120       6.223815468903048E-002
   10.8642562361707       6.318749041135610E-002
   10.8893009333343       6.413901457853757E-002
   10.9144033644876       6.509273223546123E-002
   10.9395636627209       6.604864843864369E-002
   10.9647819614319       6.700676825625654E-002
   10.9900583943252       6.730000000000000E-002
   11.0153930954141       6.730000000000000E-002
   11.0407861990207       6.730000000000000E-002
   11.0662378397767       6.730000000000000E-002
   11.0917481526240       6.730000000000000E-002
   11.1173172728159       6.730000000000000E-002
   11.1429453359173       6.730000000000000E-002
   11.1686324778056       6.730000000000000E-002
   11.1943788346715       6.730000000000000E-002
   11.2201845430196       6.730000000000000E-002
   11.2460497396693       6.730000000000000E-002
   11.2719745617551       6.730000000000000E-002
   11.2979591467280       6.730000000000000E-002
   11.3240036323556       6.730000000000000E-002
   11.3501081567232       6.730000000000000E-002
   11.3762728582343       6.730000000000000E-002
   11.4024978756117       6.730000000000000E-002
   11.4287833478977       6.730000000000000E-002
   11.4551294144554       6.730000000000000E-002
   11.4815362149688       6.730000000000000E-002
   11.5080038894444       6.730000000000000E-002
   11.5345325782109       6.730000000000000E-002
   11.5611224219210       6.730000000000000E-002
   11.5877735615513       6.730000000000000E-002
   11.6144861384034       6.730000000000000E-002
   11.6412602941049       6.730000000000000E-002
   11.6680961706096       6.730000000000000E-002
   11.6949939101987       6.730000000000000E-002
   11.7219536554813       6.730000000000000E-002
   11.7489755493953       6.730000000000000E-002
   11.7760597352081       6.730000000000000E-002
   11.8032063565173       6.730000000000000E-002
   11.8304155572516       6.730000000000000E-002
   11.8576874816716       6.730000000000000E-002
   11.8850222743702       6.730000000000000E-002
   11.9124200802737       6.730000000000000E-002
   11.9398810446427       6.730000000000000E-002
   11.9674053130724       6.730000000000000E-002
   11.9949930314938       6.730000000000000E-002
   12.0226443461741       6.730000000000000E-002
   12.0503594037180       6.730000000000000E-002
   12.0781383510678       6.730000000000000E-002
   12.1059813355048       6.730000000000000E-002
   12.1338885046498       6.730000000000000E-002
   12.1618600064637       6.730000000000000E-002
   12.1898959892487       6.730000000000000E-002
   12.2179966016487       6.730000000000000E-002
   12.2461619926505       6.730000000000000E-002
   12.2743923115841       6.730000000000000E-002
   12.3026877081238       6.730000000000000E-002
   12.3310483322891       6.730000000000000E-002
   12.3594743344451       6.730000000000000E-002
   12.3879658653037       6.730000000000000E-002
   12.4165230759241       6.730000000000000E-002
   12.4451461177139       6.730000000000000E-002
   12.4738351424294       6.730000000000000E-002
   12.5025903021772       6.730000000000000E-002
   12.5314117494142       6.730000000000000E-002
   12.5602996369488       6.730000000000000E-002
   12.5892541179417       6.730000000000000E-002
   12.6182753459067       6.730000000000000E-002
   12.6473634747115       6.730000000000000E-002
   12.6765186585785       6.730000000000000E-002
   12.7057410520854       6.730000000000000E-002
   12.7350308101666       6.730000000000000E-002
   12.7643880881134       6.730000000000000E-002
   12.7938130415753       6.730000000000000E-002
   12.8233058265602       6.730000000000000E-002
   12.8528665994362       6.730000000000000E-002
   12.8824955169313       6.730000000000000E-002
   12.9121927361353       6.730000000000000E-002
   12.9419584144999       6.730000000000000E-002
   12.9717927098396       6.730000000000000E-002
   13.0016957803329       6.730000000000000E-002
   13.0316677845230       6.730000000000000E-002
   13.0617088813184       6.730000000000000E-002
   13.0918192299941       6.730000000000000E-002
   13.1219989901920       6.730000000000000E-002
   13.1522483219224       6.730000000000000E-002
   13.1825673855641       6.730000000000000E-002
   13.2129563418658       6.730000000000000E-002
   13.2434153519466       6.730000000000000E-002
   13.2739445772974       6.730000000000000E-002
   13.3045441797809       6.730000000000000E-002
   13.3352143216332       6.730000000000000E-002
   13.3659551654644       6.730000000000000E-002
   13.3967668742593       6.730000000000000E-002
   13.4276496113786       6.730000000000000E-002
   13.4586035405595       6.730000000000000E-002
   13.4896288259165       6.730000000000000E-002
   13.5207256319428       6.730000000000000E-002
   13.5518941235104       6.730000000000000E-002
   13.5831344658715       6.730000000000000E-002
   13.6144468246595       6.730000000000000E-002
   13.6458313658892       6.730000000000000E-002
   13.6772882559585       6.730000000000000E-002
   13.7088176616485       6.730000000000000E-002
   13.7404197501251       6.730000000000000E-002
   13.7720946889395       6.730000000000000E-002
   13.8038426460289       6.730000000000000E-002
   13.8356637897178       6.730000000000000E-002
   13.8675582887189       6.730000000000000E-002
   13.8995263121335       6.730000000000000E-002
   13.9315680294530       6.730000000000000E-002
   13.9636836105594       6.730000000000000E-002
   13.9958732257262       6.730000000000000E-002
   14.0281370456196       6.730000000000000E-002
   14.0604752412991       6.730000000000000E-002
   14.0928879842187       6.730000000000000E-002
   14.1253754462275       6.730000000000000E-002
   14.1579377995708       6.730000000000000E-002
   14.1905752168909       6.730000000000000E-002
   14.2232878712282       6.730000000000000E-002
   14.2560759360219       6.730000000000000E-002
   14.2889395851110       6.730000000000000E-002
   14.3218789927354       6.730000000000000E-002
   14.3548943335366       6.730000000000000E-002
   14.3879857825585       6.730000000000000E-002
   14.4211535152487       6.730000000000000E-002
   14.4543977074593       6.730000000000000E-002
   14.4877185354476       6.730000000000000E-002
   14.5211161758774       6.730000000000000E-002
   14.5545908058197       6.730000000000000E-002
   14.5881426027535       6.730000000000000E-002
   14.6217717445672       6.730000000000000E-002
   14.6554784095591       6.730000000000000E-002
   14.6892627764387       6.730000000000000E-002
   14.7231250243272       6.730000000000000E-002
   14.7570653327589       6.730000000000000E-002
   14.7910838816821       6.730000000000000E-002
   14.8251808514595       6.730000000000000E-002
   14.8593564228701       6.730000000000000E-002
   14.8936107771092       6.730000000000000E-002
   14.9279440957900       6.730000000000000E-002
   14.9623565609443       6.730000000000000E-002
   14.9968483550237       6.730000000000000E-002
   15.0314196609002       6.730000000000000E-002
   15.0660706618674       6.730000000000000E-002
   15.1008015416415       6.730000000000000E-002
   15.1356124843621       6.730000000000000E-002
   15.1705036745934       6.730000000000000E-002
   15.2054752973250       6.730000000000000E-002
   15.2405275379729       6.730000000000000E-002
   15.2756605823807       6.730000000000000E-002
   15.3108746168203       6.730000000000000E-002
   15.3461698279929       6.730000000000000E-002
   15.3815464030303       6.730000000000000E-002
   15.4170045294956       6.730000000000000E-002
   15.4525443953841       6.730000000000000E-002
   15.4881661891248       6.730000000000000E-002
   15.5238700995808       6.730000000000000E-002
   15.5596563160508       6.730000000000000E-002
   15.5955250282695       6.730000000000000E-002
   15.6314764264095       6.730000000000000E-002
   15.6675107010815       6.730000000000000E-002
   15.7036280433355       6.730000000000000E-002
   15.7398286446622       6.730000000000000E-002
   15.7761126969935       6.730000000000000E-002
   15.8124803927038       6.730000000000000E-002
   15.8489319246111       6.730000000000000E-002
   15.8854674859778       6.730000000000000E-002
   15.9220872705117       6.730000000000000E-002
   15.9587914723673       6.730000000000000E-002
   15.9955802861467       6.730000000000000E-002
   16.0324539069004       6.730000000000000E-002
   16.0694125301288       6.730000000000000E-002
   16.1064563517827       6.730000000000000E-002
   16.1435855682649       6.730000000000000E-002
   16.1808003764307       6.730000000000000E-002
   16.2181009735893       6.730000000000000E-002
   16.2554875575048       6.730000000000000E-002
   16.2929603263972       6.730000000000000E-002
   16.3305194789433       6.730000000000000E-002
   16.3681652142781       6.730000000000000E-002
   16.4058977319954       6.730000000000000E-002
   16.4437172321493       6.730000000000000E-002
   16.4816239152551       6.730000000000000E-002
   16.5196179822901       6.730000000000000E-002
   16.5576996346953       6.730000000000000E-002
   16.5958690743756       6.730000000000000E-002
   16.6341265037017       6.730000000000000E-002
   16.6724721255106       6.730000000000000E-002
   16.7109061431071       6.730000000000000E-002
   16.7494287602644       6.730000000000000E-002
   16.7880401812256       6.730000000000000E-002
   16.8267406107047       6.730000000000000E-002
   16.8655302538874       6.730000000000000E-002
   16.9044093164326       6.730000000000000E-002
   16.9433780044733       6.730000000000000E-002
   16.9824365246174       6.730000000000000E-002
   17.0215850839495       6.730000000000000E-002
   17.0608238900312       6.730000000000000E-002
   17.1001531509029       6.730000000000000E-002
   17.1395730750843       6.730000000000000E-002
   17.1790838715759       6.730000000000000E-002
   17.2186857498601       6.730000000000000E-002
   17.2583789199020       6.730000000000000E-002
   17.2981635921510       6.730000000000000E-002
   17.3380399775414       6.730000000000000E-002
   17.3780082874938       6.730000000000000E-002
   17.4180687339161       6.730000000000000E-002
   17.4582215292050       6.730000000000000E-002
   17.4984668862466       6.730000000000000E-002
   17.5388050184176       6.730000000000000E-002
   17.5792361395869       6.730000000000000E-002
   17.6197604641163       6.730000000000000E-002
   17.6603782068616       6.730000000000000E-002
   17.7010895831742       6.730000000000000E-002
   17.7418948089017       6.730000000000000E-002
   17.7827941003892       6.730000000000000E-002
   17.8237876744809       6.730000000000000E-002
   17.8648757485205       6.730000000000000E-002
   17.9060585403529       6.730000000000000E-002
   17.9473362683253       6.730000000000000E-002
   17.9887091512879       6.730000000000000E-002
   18.0301774085957       6.730000000000000E-002
   18.0717412601093       6.730000000000000E-002
   18.1134009261960       6.730000000000000E-002
   18.1551566277314       6.730000000000000E-002
   18.1970085860998       6.730000000000000E-002
   18.2389570231964       6.730000000000000E-002
   18.2810021614274       6.730000000000000E-002
   18.3231442237121       6.730000000000000E-002
   18.3653834334835       6.730000000000000E-002
   18.4077200146896       6.730000000000000E-002
   18.4501541917947       6.730000000000000E-002
   18.4926861897808       6.730000000000000E-002
   18.5353162341481       6.730000000000000E-002
   18.5780445509170       6.730000000000000E-002
   18.6208713666287       6.730000000000000E-002
   18.6637969083467       6.730000000000000E-002
   18.7068214036580       6.730000000000000E-002
   18.7499450806742       6.730000000000000E-002
   18.7931681680327       6.730000000000000E-002
   18.8364908948980       6.730000000000000E-002
